,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T01:13:08.225000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T01:24:22.875000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T02:25:47.400000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T03:11:03.500000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T04:23:41.150000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T05:17:15.775000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T07:56:51.850000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T08:04:46.275000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T09:36:30.925000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:24:52.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T12:24:11.350000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T13:18:09.375000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T14:50:48.825000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T15:31:42.700000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T15:53:40.450000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T16:40:46.250000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T16:44:28.100000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:27:18.250000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:03:31.950000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:17:03.325000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:22:16.350000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:26:02.750000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:43:24.125000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T19:21:06.550000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T19:27:33.925000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T19:55:07.100000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T20:08:28.250000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T20:13:50.500000Z
