,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T00:54:39.215000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T03:34:38.740000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T13:22:02.240000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T14:06:20.615000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T14:09:02.665000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T15:59:45.090000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T16:06:47.340000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T17:20:23.765000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T18:04:56.840000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T20:10:36.640000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T20:18:13.090000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T21:00:24.490000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,,2012-05-09T21:25:12.515000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,2012-05-09T03:31:31.465000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,2012-05-09T03:32:20.965000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,2012-05-09T08:51:13.165000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,2012-05-09T09:02:37.240000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,2012-05-09T13:49:27.815000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,2012-05-09T20:18:26.665000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-09T00:00:00.015000Z, , , , , ,2012-05-09T21:25:17.365000Z,
