,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T00:49:36.377400Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T01:01:41.317400Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T01:59:46.977400Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T02:45:43.217400Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T02:52:56.717400Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T03:07:53.757400Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T03:29:41.237400Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T03:59:58.197400Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T04:17:53.577400Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T04:50:04.417400Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T05:04:28.777400Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T05:15:25.477400Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T05:23:12.877400Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T05:31:46.637400Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T05:43:38.437400Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T05:48:17.957400Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T05:56:37.517400Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T06:08:22.177400Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T06:12:52.017400Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T06:31:50.617400Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T06:35:22.917400Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T06:40:47.717400Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T06:49:54.757400Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T07:10:15.677400Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T07:20:20.937400Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T07:42:11.157400Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T08:02:10.017400Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T08:21:42.297400Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T08:52:22.097400Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T09:12:14.877400Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T09:43:10.137400Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T09:55:50.917400Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T10:17:37.617400Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T10:23:05.017400Z
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T10:53:33.577400Z
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T11:05:28.317400Z
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T11:56:29.957400Z
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T12:23:53.617400Z
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T12:28:23.877400Z
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T12:52:41.257400Z
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T13:30:01.097400Z
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T13:36:21.697400Z
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T14:00:05.757400Z
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T14:09:58.037400Z
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T14:25:07.977400Z
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T14:33:26.757400Z
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T14:57:54.657400Z
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T15:52:04.197400Z
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T16:52:55.537400Z
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T17:05:01.437400Z
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T17:38:35.877400Z
51, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T18:15:32.557400Z
52, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T18:22:02.277400Z
53, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T19:04:58.177400Z
54, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T19:37:16.177400Z
55, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T19:51:31.417400Z
56, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T19:58:46.357400Z
57, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-04T00:00:00.017400Z, , , , , ,,2012-10-04T20:03:53.957400Z
