,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,,2012-01-27T08:09:44.824998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,,2012-01-27T15:38:09.874998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,,2012-01-27T16:13:27.799998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,,2012-01-27T17:07:26.474998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,,2012-01-27T17:32:02.224998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,,2012-01-27T18:50:36.374998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,,2012-01-27T18:50:42.699998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,2012-01-27T16:12:17.874998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,2012-01-27T17:07:30.674998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,2012-01-27T17:51:17.749998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-27T00:00:00.024998Z, , , , , ,2012-01-27T18:50:51.124998Z,
