,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T00:32:11.058393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T01:17:55.388393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T01:58:55.038393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T02:14:36.778393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T02:15:40.378393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T02:17:47.288393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T02:24:00.398393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T02:26:12.638393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T02:26:39.478393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T02:36:02.468393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T03:35:01.878393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T03:37:53.418393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T03:40:52.258393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T04:06:24.528393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T04:17:23.928393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T10:05:52.788393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T14:21:40.518393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T14:31:17.768393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T14:50:05.658393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T15:14:26.168393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T15:27:56.948393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T15:58:46.408393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T16:13:53.448393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T16:19:39.828393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T16:27:06.708393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T16:36:39.158393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T16:40:48.768393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T17:55:37.858393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-26T00:00:00.008393Z, , , , , ,,2012-03-26T20:26:00.898393Z
