,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T00:35:45.715000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T08:20:18.915000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T09:06:52.465000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T09:19:06.840000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T09:47:41.915000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T10:28:39.565000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T10:31:57.240000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T11:17:27.915000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T11:54:19.065000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T12:43:31.790000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T15:33:04.965000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T15:58:28.490000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T16:23:53.015000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T16:48:04.165000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T16:49:45.140000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T17:08:17.665000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T17:19:52.040000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T18:09:43.540000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T19:28:34.465000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,,2012-11-06T23:29:10.640000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-06T00:00:00.015000Z, , , , , ,2012-11-06T02:02:29.290000Z,
