,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T00:06:28.957700Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T00:13:54.857700Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T00:17:59.237700Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T00:18:51.797700Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T00:30:39.857700Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T00:40:56.297700Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T00:50:28.257700Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T01:37:51.537700Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T01:53:03.717700Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T01:57:01.377700Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T02:04:46.137700Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T02:10:44.217700Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T02:33:14.577700Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T02:35:51.897700Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T02:50:16.677700Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T02:58:52.257700Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T03:30:15.077700Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T03:35:14.937700Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T03:51:52.497700Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T03:59:43.797700Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T04:12:27.697700Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T04:26:25.757700Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T04:30:20.517700Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:01:48.097700Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:08:48.277700Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:11:44.877700Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:14:44.037700Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:20:10.017700Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:26:35.337700Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:40:10.057700Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:42:14.077700Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T05:51:35.357700Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T06:27:16.057700Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T07:24:41.497700Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T07:25:19.977700Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T07:36:22.697700Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T08:50:13.357700Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T08:51:43.297700Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T09:01:55.137700Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T09:02:19.517700Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T09:15:22.597700Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T09:19:40.297700Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T09:23:19.877700Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T09:28:53.157700Z
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T10:12:17.657700Z
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T10:30:54.937700Z
46, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T10:40:24.397700Z
47, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T11:06:46.197700Z
48, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T11:12:16.697700Z
49, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T11:22:24.677700Z
50, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T12:08:17.637700Z
51, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T12:11:14.217700Z
52, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T14:06:19.417700Z
53, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T14:41:02.857700Z
54, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T15:55:52.117700Z
55, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T16:00:05.777700Z
56, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T17:53:57.037700Z
57, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T18:15:27.677700Z
58, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T20:51:56.297700Z
59, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T21:17:28.697700Z
60, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T21:17:48.597700Z
61, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T21:22:33.337700Z
62, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T21:29:43.197700Z
63, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,,2012-04-29T22:42:40.657700Z
64, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T01:59:17.117700Z,
65, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T02:03:41.937700Z,
66, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T02:07:07.337700Z,
67, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T04:07:04.057700Z,
68, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T05:42:14.937700Z,
69, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T05:42:31.977700Z,
70, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T07:33:20.017700Z,
71, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T08:31:13.597700Z,
72, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T08:49:26.317700Z,
73, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T08:59:43.417700Z,
74, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-29T00:00:00.017700Z, , , , , ,2012-04-29T09:06:06.597700Z,
