,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T00:05:17.050000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T00:41:28.400000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T00:44:50.150000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T00:54:06.625000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T06:15:51.925000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T07:06:05.625000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T09:17:55.175000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T10:11:01.700000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T10:19:52.625000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T10:50:51.625000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T11:09:12.775000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T13:10:02.100000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,,2012-12-16T23:24:12.825000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T00:44:58.525000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T01:02:44.600000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T02:43:38.200000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T05:25:31.350000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T06:13:52.700000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T07:04:43.725000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T07:06:09.850000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T10:04:00.725000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T10:11:10.425000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T11:18:01.875000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-16T00:00:00.025000Z, , , , , ,2012-12-16T17:09:25.075000Z,
