,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,,2012-09-13T00:24:18.839998Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T00:29:49.439998Z,
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T05:46:15.859998Z,
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T06:05:56.279998Z,
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T06:57:04.159998Z,
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T07:53:11.439998Z,
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T10:30:41.019998Z,
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T11:05:24.139998Z,
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T11:08:37.319998Z,
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T11:21:49.679998Z,
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T12:13:51.519998Z,
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T13:45:13.379998Z,
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-13T00:00:00.019998Z, , , , , ,2012-09-13T20:17:30.679998Z,
