,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T02:11:43.360000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T05:58:40.200000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T06:07:03.520000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T06:37:30.780000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T06:40:37.930000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T06:55:12.380000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T06:56:21.210000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T06:58:47.160000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T07:26:29.780000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T07:26:55.120000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T07:35:28.520000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T07:44:46.670000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T08:22:54.410000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T09:02:51.720000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T09:06:39.370000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T09:30:20.350000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T09:59:42.940000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:25:38.320000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:30:00.540000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:42:44.190000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:54:30.650000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T11:04:56.070000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T11:19:51.080000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T11:25:38.280000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T11:28:23.550000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T11:46:02.510000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T12:09:22.010000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T12:52:22.340000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T12:55:25.010000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T13:14:21.410000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T13:29:29.850000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T14:34:30.170000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T14:49:26.890000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T15:58:29.420000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T17:43:09.080000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T17:57:34.380000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T18:30:38.630000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T18:35:09.390000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T19:04:25.490000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T19:50:38.250000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T21:10:36.370000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T21:23:15.370000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T21:33:31.010000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T21:38:17.840000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T23:24:29.530000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T01:13:57.650000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T05:58:43.390000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T06:25:55.840000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T06:27:29.910000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T06:37:35.750000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T06:40:43.470000Z,
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T06:55:19.290000Z,
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T07:35:36.260000Z,
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T07:43:02.290000Z,
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T07:57:41.170000Z,
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T07:59:20.380000Z,
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T08:22:57.460000Z,
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T08:50:33.630000Z,
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T08:52:06.310000Z,
59, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T09:29:10.110000Z,
60, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T09:30:26.600000Z,
61, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T09:35:07.350000Z,
62, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T10:25:51.940000Z,
63, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T10:54:35.470000Z,
64, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T12:03:54.810000Z,
65, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T12:17:14.470000Z,
66, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T12:52:22.400000Z,
67, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T13:00:18.020000Z,
68, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T13:30:14.770000Z,
69, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T13:31:02.930000Z,
70, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T13:40:33.700000Z,
71, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T13:43:11.770000Z,
72, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T14:13:53.680000Z,
73, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T14:46:09.270000Z,
74, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T15:35:04.740000Z,
75, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T15:58:33.100000Z,
76, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T16:04:48.310000Z,
77, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T16:37:31.020000Z,
