,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T02:42:54.975000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T03:53:53.100000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T03:53:57.525000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T04:20:15.625000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T05:02:07.000000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T05:13:27.400000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T05:16:18.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T07:02:51.975000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T09:06:40.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T10:49:37.775000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T11:20:52.325000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T15:12:36.725000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T15:28:46.050000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T16:06:21.450000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T17:32:20.550000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T19:01:18.375000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T19:59:48.075000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:08:37.150000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:23:54.625000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:39:38.625000Z
