,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:41:17.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:19:05.725000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T02:11:06.350000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T03:21:06.425000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T05:19:29.825000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T05:51:38.850000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T09:48:14.275000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T11:13:18.275000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T11:26:36.750000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T12:43:26.600000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T12:44:20.000000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T12:56:16.475000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T12:56:54.150000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T13:13:16.625000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T13:40:34.375000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T14:38:23.150000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T19:05:28.250000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T19:43:52.225000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:34:57.900000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T20:52:25.750000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T21:23:38.825000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T22:10:15.750000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T22:27:29.625000Z
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T03:13:35.750000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T04:16:20.475000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T08:07:19.025000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T11:54:50.800000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T13:31:45.550000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T19:44:22.550000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T23:00:42.000000Z,
