,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T09:54:36.250000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T11:36:53.940000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T12:47:02.030000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T12:59:28.190000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T13:15:26.250000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T15:38:28.760000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T19:23:52.690000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T12:47:07.940000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T12:59:34.310000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T13:05:44.010000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T17:39:46.730000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T21:12:52.020000Z,
