,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:28:38.625000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:38:48.600000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:10:13.400000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:45:33.525000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:55:03.800000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:11:46.350000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:29:09.175000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:02:57.850000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:59:36.025000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:53:10.050000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:13:17.525000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:54:53.275000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:57:38.900000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:57:42.500000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T00:04:41.825000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:15:41.975000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:25:23.825000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:28:54.925000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:31:35.075000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:38:18.900000Z,
