,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,,2012-03-02T04:59:39.340000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,,2012-03-02T15:18:24.665000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,,2012-03-02T16:21:14.040000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,,2012-03-02T20:12:20.640000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,,2012-03-02T20:12:57.215000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,,2012-03-02T21:08:56.240000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,,2012-03-02T23:12:15.065000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,2012-03-02T01:21:04.765000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,2012-03-02T09:47:52.515000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,2012-03-02T14:05:45.590000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-02T00:00:00.015000Z, , , , , ,2012-03-02T14:43:21.790000Z,
