,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:01:04.709765Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:05:40.049765Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:12:39.989765Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:22:58.969765Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:24:53.809765Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:39:16.509765Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:39:20.329765Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:41:49.529765Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T00:51:46.229765Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T01:05:53.089765Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T02:14:52.529765Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T02:18:59.329765Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T02:29:43.669765Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T02:58:21.489765Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T03:02:47.869765Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T03:04:15.889765Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T03:30:52.429765Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T03:35:55.129765Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T03:40:40.129765Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T03:49:13.029765Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T03:50:36.909765Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T04:15:49.009765Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T04:25:56.129765Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T04:28:22.429765Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T04:47:56.829765Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T04:51:48.789765Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T05:58:54.149765Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T06:04:51.349765Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T06:11:05.789765Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-07T00:00:00.009765Z, , , , , ,,2012-11-07T06:12:03.809765Z
