,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:04:12.925000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:05:25.950000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:55:43.200000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:22:16.300000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:15:05.700000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T10:37:49.175000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T12:38:24.850000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T13:54:50.100000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T17:18:28.950000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T18:26:47.225000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T19:30:29.025000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T20:00:55.525000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T20:05:54.250000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T21:29:04.800000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T23:30:10.250000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T00:13:16.550000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T00:29:18.625000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T00:41:20.225000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T01:55:49.575000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T03:39:59.225000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T05:57:14.350000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T07:15:19.750000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T11:17:56.250000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T12:01:40.100000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T12:38:48.500000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T20:56:42.325000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T22:03:32.575000Z,
