,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T03:37:15.900000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T03:49:49.575000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T09:22:33.050000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T10:23:34.275000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T11:09:10.300000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T11:59:42.350000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T12:53:31.525000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T13:53:15.025000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T14:48:09.825000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,,2012-04-09T23:55:39.850000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T01:53:32.925000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T02:21:13.100000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T04:00:40.950000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T04:36:28.825000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T08:36:33.425000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T09:29:50.750000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T09:57:38.475000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T10:35:07.025000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T11:13:50.900000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T13:53:19.800000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T15:26:52.725000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T15:36:21.250000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T15:37:17.850000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T15:57:21.150000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T16:16:02.850000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T19:20:02.125000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T19:28:06.825000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T21:42:30.225000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T22:15:29.475000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-09T00:00:00.025000Z, , , , , ,2012-04-09T23:55:43.150000Z,
