,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:31:57.850000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:04:10.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:38:17.600000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:58:45.550000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T06:33:17.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T10:12:50.800000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T11:06:35.850000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T11:09:51.400000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T11:39:40.925000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T11:53:30.300000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T12:45:49.600000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T14:07:55.075000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T14:09:46.700000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T14:17:13.775000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T14:27:31.050000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T14:31:01.850000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T14:34:08.950000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T15:25:38.750000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T17:53:00.100000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T18:52:37.050000Z
