,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T00:22:33.683700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T00:28:15.953700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T00:48:07.273700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T00:59:10.703700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T01:08:21.913700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T01:24:39.003700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T01:28:28.213700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T01:35:30.363700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T01:42:56.123700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T01:55:44.793700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T02:38:27.163700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-06-27T00:00:00.003700Z, , , , , ,,2012-06-27T02:51:29.773700Z
