,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:03:08.502398Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:06:35.902398Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:08:12.772398Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:16:00.892398Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:20:37.542398Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:22:46.242398Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:24:56.412398Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:27:27.612398Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:37:32.372398Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:41:30.942398Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:42:22.102398Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:42:44.602398Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-06T00:00:00.002398Z, , , , , ,,2012-11-06T00:43:00.282398Z
