,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T02:46:24.520000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T06:54:35.010000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T12:03:52.330000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T15:49:31.080000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T17:23:47.980000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T17:30:10.630000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T18:01:20.420000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T18:09:57.660000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T23:18:48.380000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T23:33:10.860000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T06:54:47.690000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T09:15:22.520000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T12:47:14.440000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T14:42:30.600000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T17:25:50.340000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T17:31:19.200000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T18:04:00.260000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T18:05:13.480000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T18:19:01.290000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T20:36:05.110000Z,
