,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,,2012-06-11T03:24:51.435000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,,2012-06-11T16:33:41.185000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,,2012-06-11T18:54:49.285000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T01:52:01.635000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T02:10:47.460000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T02:22:40.185000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T04:31:26.485000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T11:13:05.435000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T12:09:57.435000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T17:52:15.160000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T20:14:02.835000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T22:09:18.160000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-11T00:00:00.010000Z, , , , , ,2012-06-11T22:24:36.885000Z,
