,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T00:08:27.080000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T02:02:26.710000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T02:08:56.700000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T02:50:32.570000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T05:20:55.390000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T08:32:22.940000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T08:44:45.440000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T08:45:12.190000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:29:22.350000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:30:15.690000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:42:17.390000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:43:00.680000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:49:22.980000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:51:42.240000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:51:50.810000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:53:14.430000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:56:20.820000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T12:08:08.490000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T12:48:06.280000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T12:52:26.590000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T12:53:27.200000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T13:01:57.860000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T13:05:25.120000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T13:07:59.450000Z
