,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:08:55.207900Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:10:38.103900Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:18:44.887900Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:19:49.607900Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:22:35.135900Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:41:03.591900Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:46:35.383900Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:52:46.951900Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T00:55:20.935900Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:03:51.479900Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:04:49.631900Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:05:56.799900Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:06:12.383900Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:07:45.135900Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:09:25.263900Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:17:47.231900Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:20:12.927900Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:38:47.063900Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:39:31.823900Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:45:27.975900Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T01:58:00.679900Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:07:48.623900Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:16:05.583900Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:18:05.111900Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:20:49.839900Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:23:24.383900Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:25:50.447900Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:27:18.111900Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:28:23.023900Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:29:05.935900Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:30:08.631900Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:31:45.559900Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:37:20.295900Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:40:18.135900Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:42:46.543900Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:43:46.663900Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:48:05.263900Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:50:21.655900Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-08T00:00:00.007900Z, , , , , ,,2012-11-08T02:51:02.271900Z
