,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,,2012-05-08T00:15:36.334000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T00:27:56.974000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T01:21:20.446000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T02:23:27.334000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T05:51:49.246000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T06:33:12.222000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T06:36:28.654000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T06:59:22.510000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T07:05:55.998000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T07:07:01.758000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T07:13:41.398000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T07:26:50.526000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T07:55:09.886000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T09:26:37.782000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T10:21:17.086000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T10:32:56.854000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T10:44:11.598000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T10:50:54.422000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T11:21:57.214000Z,
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T12:17:24.198000Z,
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T15:28:33.038000Z,
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T16:52:53.366000Z,
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T16:57:05.150000Z,
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T18:43:27.158000Z,
24, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T18:44:01.054000Z,
25, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T18:44:24.126000Z,
26, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T19:58:00.630000Z,
27, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T21:01:45.198000Z,
28, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T21:06:02.894000Z,
29, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T21:11:08.846000Z,
30, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-05-08T00:00:00.006000Z, , , , , ,2012-05-08T21:45:25.750000Z,
