,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T00:00:58.819535Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T00:07:46.139535Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T00:28:29.339535Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:00:36.599535Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:03:53.759535Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:04:41.559535Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:05:25.959535Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:11:03.579535Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:11:38.319535Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:12:30.959535Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:13:52.459535Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:16:45.499535Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:17:23.419535Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:21:52.019535Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:27:50.039535Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:29:21.639535Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:45:06.979535Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T01:56:01.139535Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T02:22:23.659535Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T02:23:53.319535Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T02:25:57.779535Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T02:34:20.199535Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T02:44:01.499535Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T03:15:57.499535Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T03:18:48.099535Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T03:19:41.099535Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T03:20:37.719535Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-30T00:00:00.019535Z, , , , , ,,2012-12-30T03:30:37.999535Z
