,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T01:46:21.440000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T07:59:09.890000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T10:03:37.890000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T10:48:00.440000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T11:56:27.515000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T13:14:31.665000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T14:52:12.465000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T16:11:41.840000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T06:26:30.390000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T13:49:40.840000Z,
