,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,,2012-08-31T00:54:50.825000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T00:29:10.800000Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T01:07:46.425000Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T02:27:44.250000Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T04:47:20.250000Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T07:56:02.875000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T08:03:11.200000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T09:07:25.825000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T10:36:55.125000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T16:12:38.200000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T16:32:44.025000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T17:12:33.550000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-31T00:00:00.000000Z, , , , , ,2012-08-31T23:31:21.150000Z,
