,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T00:30:17.390000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T01:08:12.810000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T01:35:42.670000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T02:36:19.530000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T02:49:40.710000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T03:50:03.800000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T06:53:21.230000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T09:23:36.330000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T10:48:28.150000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T10:49:55.850000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T14:28:14.390000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T19:27:27.580000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T19:46:40.010000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T19:56:19.000000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T20:08:26.410000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T20:27:19.470000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T20:31:48.610000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T20:44:17.220000Z
