,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T01:25:01.427669Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T01:40:57.607669Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T02:10:38.187669Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T02:10:47.767669Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T03:06:27.187669Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T03:27:14.827669Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T03:47:37.427669Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T04:46:49.167669Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T06:07:57.547669Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T06:57:48.027669Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T07:08:21.127669Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T07:14:51.567669Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T09:24:43.807669Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T10:42:52.447669Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T11:08:40.727669Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T11:11:20.287669Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T12:25:47.287669Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T14:16:18.627669Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T14:51:44.187669Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T16:46:34.747669Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T19:31:35.627669Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T19:59:36.987669Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T20:23:32.027669Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T22:01:44.027669Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T22:29:50.007669Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T22:50:45.107669Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T23:00:13.627669Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T23:00:18.087669Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T23:04:56.287669Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T23:28:07.247669Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,,2012-11-19T23:35:20.507669Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T02:10:47.727669Z,
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T03:06:31.347669Z,
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T06:57:47.967669Z,
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T11:08:45.187669Z,
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T20:23:36.487669Z,
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T21:23:48.327669Z,
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T21:44:32.147669Z,
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T21:46:07.067669Z,
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T22:01:49.787669Z,
40, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T22:37:57.627669Z,
41, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-19T00:00:00.007669Z, , , , , ,2012-11-19T23:05:02.327669Z,
