,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T02:05:46.050000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T04:24:41.225000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T05:45:23.250000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T14:17:47.425000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T14:29:51.475000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T16:08:40.625000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T16:47:28.950000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T17:21:56.425000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T18:10:50.025000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T18:40:17.825000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T18:46:10.200000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T20:45:06.600000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T16:35:28.175000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T19:09:04.975000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T20:45:06.675000Z,
