,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T00:10:51.027001Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T00:15:28.766958Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T00:26:52.386854Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T00:44:18.686694Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T00:53:48.726607Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T01:02:49.426525Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T01:12:59.286432Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T01:13:10.906430Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T01:18:39.526380Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T01:24:42.426324Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T01:40:13.566182Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T01:50:59.046084Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:00:43.605995Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:11:09.285899Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:14:53.925865Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:27:06.425753Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:29:46.565729Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:38:47.925646Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:45:21.425586Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:49:25.045549Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T02:50:32.525539Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T04:24:53.064675Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T04:40:12.484535Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T04:44:38.744494Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T05:03:57.384317Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T05:07:09.284288Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T05:10:22.984258Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T05:14:17.304223Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T05:24:58.644125Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T05:53:15.763866Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T06:13:21.003682Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T06:42:53.403411Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T06:44:22.343398Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T06:52:01.203328Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T07:21:43.023056Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T07:28:45.022992Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T07:34:38.862938Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T07:41:00.022879Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T07:43:52.522853Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T07:56:38.262736Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:11:57.782596Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:13:25.722583Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:17:47.762543Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:21:31.162508Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:22:45.162497Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:46:32.982279Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:53:04.762220Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T08:54:33.842206Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T09:06:57.862092Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T09:09:02.962073Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T09:46:37.441729Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T10:09:35.301519Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T10:44:38.101198Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T10:51:41.481134Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T11:13:22.900935Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T11:20:21.900871Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T11:21:25.920861Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-05-20T00:00:00.007100Z, , , , , ,,2012-05-20T11:41:53.540674Z
