,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T00:17:54.116300Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T00:38:40.916300Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T01:06:59.786300Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T01:28:17.146300Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:07:27.026300Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:08:41.796300Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:09:51.946300Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:12:17.236300Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:14:09.966300Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:21:06.786300Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:24:43.546300Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:26:01.146300Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:28:28.206300Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-07T00:00:00.006300Z, , , , , ,,2012-12-07T02:30:20.026300Z
