,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T03:33:19.650000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T05:53:46.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T06:33:19.850000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T07:36:01.325000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T07:45:35.400000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T10:56:03.475000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T13:36:22.625000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T14:34:31.200000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T16:35:23.875000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T16:48:20.625000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T19:21:56.600000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T19:37:34.550000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T21:19:00.050000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T21:35:51.975000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T23:11:02.625000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T23:22:43.725000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T03:33:37.550000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T05:52:07.250000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T05:54:01.150000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T06:10:46.525000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T06:20:22.250000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T06:27:19.125000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T06:33:19.875000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T06:37:11.050000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T06:41:43.125000Z,
