,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T00:12:14.110000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T00:41:07.285000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T00:52:24.210000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T00:54:01.510000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T01:45:42.685000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T01:58:07.935000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T02:12:10.410000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T02:18:53.485000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T02:23:06.935000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T02:25:10.285000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T03:31:31.435000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T03:58:13.835000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T04:15:54.760000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T06:01:50.610000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T06:03:34.110000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T06:03:42.385000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T06:13:24.135000Z
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T06:28:16.660000Z
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T07:43:01.435000Z
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,,2012-05-19T07:52:26.085000Z
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,2012-05-19T00:12:21.535000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,2012-05-19T00:52:28.035000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,2012-05-19T02:23:11.685000Z,
23, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-05-19T00:06:42.160000Z, , , , , ,2012-05-19T03:58:19.785000Z,
