,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T00:58:17.975000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T01:03:24.625000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T02:11:21.200000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T05:54:43.275000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T06:00:41.250000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T08:15:38.975000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T10:54:44.600000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T11:04:56.100000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T11:30:13.150000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T12:01:40.975000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T12:11:39.075000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T12:18:51.700000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T12:22:45.475000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T12:30:11.550000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T13:41:19.975000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T14:34:04.475000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T18:44:48.275000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T20:46:50.225000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T21:21:23.375000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-25T00:00:00.000000Z, , , , , ,2012-08-25T22:30:04.650000Z,
