,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T00:06:06.170000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T00:06:44.520000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T00:58:17.700000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:03:00.340000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:05:49.840000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:07:56.030000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:08:45.050000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:10:02.530000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:11:11.260000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:12:16.210000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:14:35.900000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:15:55.220000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:16:29.770000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:17:01.830000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:20:12.240000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:22:25.170000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:23:40.490000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:25:58.250000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:30:04.780000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:31:19.050000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:32:44.820000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:33:14.180000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:35:05.450000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:39:28.340000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:42:35.830000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:44:44.190000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:46:30.270000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:48:17.580000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:51:11.430000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:54:08.370000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:58:14.330000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T02:59:51.230000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:02:40.290000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:04:15.650000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:05:17.680000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:05:53.220000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:07:49.690000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:09:48.790000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:11:41.030000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:12:10.970000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:13:16.530000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:14:16.820000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:22:07.560000Z,
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:24:49.410000Z,
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:25:41.530000Z,
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:26:24.370000Z,
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:29:27.060000Z,
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:31:07.710000Z,
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:33:54.740000Z,
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:35:45.140000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:37:26.290000Z,
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:42:57.650000Z,
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:46:35.440000Z,
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T03:49:05.990000Z,
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T04:03:49.220000Z,
