,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T00:19:22.190000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T00:24:07.690000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T00:24:57.530000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T00:33:14.260000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T01:26:48.990000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T01:29:57.630000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T01:33:11.310000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T01:37:17.680000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T01:41:22.750000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T01:42:02.650000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T02:30:41.190000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T03:12:21.510000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T03:47:24.720000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T05:52:44.490000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T06:00:45.010000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T07:19:25.370000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T08:33:31.910000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T09:17:24.910000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T09:18:34.820000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T09:20:59.430000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T09:27:56.640000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T10:38:30.930000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T10:42:46.270000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T10:49:24.110000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T11:03:33.370000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T12:00:15.850000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T12:25:07.290000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T12:26:51.490000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T12:49:22.430000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T13:34:51.950000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T14:14:32.340000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T14:57:08.570000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T15:54:47.100000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T15:56:22.930000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T16:02:34.900000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-09T00:00:00.000000Z, , , , , ,,2012-06-09T17:58:50.530000Z
