,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T00:10:58.290000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T00:12:05.500000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T00:27:04.190000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T00:39:08.700000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T00:43:06.420000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T00:48:26.350000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T03:31:57.640000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:09:57.980000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:12:28.580000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:13:45.430000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T04:18:13.620000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:28:35.490000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:41:27.250000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T06:45:52.020000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T07:41:57.770000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T08:15:40.820000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T08:19:53.970000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T08:22:32.170000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T08:39:24.880000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T08:44:54.100000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T08:49:24.720000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T08:50:50.670000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:01:16.930000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:01:53.540000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:05:55.260000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:15:09.210000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:18:45.690000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:47:19.880000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:54:57.700000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T09:56:19.190000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T10:16:43.740000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T11:41:53.720000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T11:51:25.070000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T12:13:53.120000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T12:48:33.040000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T14:22:35.520000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:25:58.140000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:31:06.460000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:35:20.130000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:41:37.210000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:44:37.990000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:47:00.690000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:47:49.770000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:47:56.000000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:56:38.820000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T15:58:09.250000Z
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T16:10:02.270000Z
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T17:30:12.320000Z
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T18:46:24.530000Z
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T19:29:06.000000Z
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T19:53:51.980000Z
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T19:59:35.190000Z
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T20:34:35.340000Z
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T20:45:46.050000Z
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T20:48:29.630000Z
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T21:28:09.200000Z
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T22:41:57.630000Z
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:16:00.830000Z,
