,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T01:55:09.925000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T04:20:08.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T05:58:48.575000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T07:55:43.900000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T08:18:39.550000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T09:52:26.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T21:52:20.875000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T22:37:58.000000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T22:52:49.700000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T23:55:22.075000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T00:11:07.425000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T00:23:22.550000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T00:26:45.700000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T00:50:19.550000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T00:53:02.850000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T01:04:49.675000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T01:09:26.325000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T01:13:58.100000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T01:28:35.300000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T01:59:12.275000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T04:03:04.525000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T04:20:13.775000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T04:44:29.300000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T05:22:50.625000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T05:31:16.950000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T05:58:48.775000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T06:10:57.075000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T06:11:30.675000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T06:18:46.750000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T06:54:30.225000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T07:02:29.075000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T07:12:43.625000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T07:15:01.925000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T07:25:34.975000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T07:35:06.050000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T07:49:35.750000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T08:09:07.250000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T08:18:43.100000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T08:24:14.950000Z,
