,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T01:16:00.192100Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T02:11:10.012100Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T05:06:16.572100Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T05:39:16.712100Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T05:45:51.712100Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T05:51:01.472100Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T07:11:41.072100Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T07:13:21.432100Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T07:27:54.032100Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T08:04:18.052100Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T10:33:10.592100Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T10:37:52.892100Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T14:51:32.632100Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T15:01:29.352100Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T15:18:36.552100Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T15:23:43.172100Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T15:29:57.012100Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T15:40:54.432100Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T16:28:17.152100Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T20:26:35.552100Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T22:29:18.812100Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,,2012-09-28T23:39:19.492100Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T01:19:42.172100Z,
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T02:05:57.352100Z,
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T02:11:10.012100Z,
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T02:20:27.732100Z,
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T04:07:10.052100Z,
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T05:39:17.192100Z,
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T05:51:01.872100Z,
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T06:10:18.832100Z,
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-28T00:00:00.012100Z, , , , , ,2012-09-28T06:18:40.652100Z,
