,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T07:16:26.740000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T07:54:26.160000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T11:31:55.030000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T11:54:24.120000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T14:46:26.990000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T17:56:54.900000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T21:33:31.470000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T14:17:59.450000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T17:56:55.800000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T21:33:32.260000Z,
