,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T00:51:26.160000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T01:27:27.368000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T01:30:14.872000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T01:58:34.632000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T02:03:26.080000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T02:11:43.288000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T02:45:36.640000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T02:51:07.888000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T02:51:27.968000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T02:53:12.456000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T03:06:27.560000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T03:59:58.648000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:16:44.384000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:20:07.360000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:20:28.176000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:20:43.400000Z
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:20:54.984000Z
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:21:13.448000Z
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:21:46.168000Z
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:21:57.304000Z
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:22:28.592000Z
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:23:10.392000Z
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:23:19.176000Z
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:23:51.432000Z
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:24:25.032000Z
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:34:31.824000Z
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:39:13.896000Z
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:48:49.016000Z
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:49:40.904000Z
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:49:51.856000Z
30, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T05:21:23.408000Z
31, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T05:24:40.064000Z
32, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T05:39:59.368000Z
33, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T05:56:18.888000Z
34, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T06:31:27.336000Z
35, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T06:54:46.448000Z
36, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:04:04.784000Z
37, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:06:17.248000Z
38, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:20:06.728000Z
39, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:20:38.712000Z
40, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:23:26.880000Z
41, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:24:43.992000Z
42, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:30:20.392000Z
43, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:50:15.656000Z
44, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T08:12:31.392000Z
45, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T08:45:55.080000Z
46, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T08:51:39.440000Z
47, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T08:55:25.440000Z
48, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T09:23:58.624000Z
49, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T09:54:16.392000Z
50, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T11:00:34.888000Z
51, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T11:00:59.664000Z
52, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T11:13:18.728000Z
53, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T14:12:53.608000Z
54, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T14:18:04.184000Z
