,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,,2012-07-04T00:52:03.150000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T04:00:39.900000Z,
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T04:26:22.100000Z,
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T05:10:52.825000Z,
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T06:13:32.875000Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T06:43:06.150000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T07:53:30.050000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T08:04:46.700000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T08:08:54.125000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T09:05:07.175000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T10:32:09.825000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T10:38:41.825000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T11:31:55.200000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T12:03:22.550000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T12:07:25.025000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T12:08:50.525000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T13:42:22.275000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T15:05:31.500000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T17:11:23.700000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T18:10:13.825000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T21:17:07.500000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-04T00:00:00.000000Z, , , , , ,2012-07-04T23:12:59.125000Z,
