,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,,2012-05-02T00:29:25.943700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T01:12:00.073700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T11:22:28.493700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T11:30:36.513700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T13:32:03.763700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T14:37:16.253700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T14:43:37.103700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T14:50:21.933700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T14:55:05.203700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T15:33:27.943700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T15:44:40.903700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T15:52:42.963700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T16:12:02.823700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T16:48:34.033700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T17:03:33.563700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T17:17:13.673700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T17:19:59.653700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T17:29:39.963700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T17:30:07.513700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T17:41:36.493700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T17:48:38.073700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T18:03:37.433700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T18:06:21.053700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T18:10:27.193700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T18:14:15.893700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T18:54:14.003700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T19:08:35.983700Z,
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T19:14:49.203700Z,
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-02T00:00:00.003700Z, , , , , ,2012-05-02T19:30:40.843700Z,
