,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T00:27:52.280000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T00:34:56.105000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T00:53:31.355000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T00:56:51.780000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T01:04:49.830000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T05:01:17.630000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T05:57:58.730000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T06:05:24.805000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T08:53:09.980000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T09:38:03.805000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T12:14:49.730000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T19:48:26.155000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T20:51:32.555000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T21:40:56.230000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T22:25:59.080000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,2012-01-13T05:01:33.655000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,2012-01-13T12:04:53.155000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,2012-01-13T12:29:53.880000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-13T00:00:00.005000Z, , , , , ,2012-01-13T14:33:00.080000Z,
