,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:21:51.130000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:22:39.610000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:33:27.210000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:35:29.540000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:57:17.320000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T03:15:39.820000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T03:25:07.540000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T03:42:23.870000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T03:52:17.860000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T04:27:52.650000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T06:25:25.690000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T10:14:18.170000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T10:48:35.010000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T11:57:43.660000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T11:58:08.060000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T14:41:42.030000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T14:50:57.430000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T14:52:21.930000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T15:50:02.080000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T16:55:46.250000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T17:39:41.150000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T17:47:02.040000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T17:49:55.900000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T19:01:38.970000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T19:05:08.430000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T21:37:39.690000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T22:22:28.210000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T22:51:56.670000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T23:03:58.580000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T23:12:14.650000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T23:29:57.730000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T23:30:06.970000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T23:49:43.850000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T00:20:31.100000Z,
