,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:55:42.330000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T03:46:54.200000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T08:08:17.950000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T09:23:54.350000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T11:27:23.620000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T11:46:27.850000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T14:58:09.290000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T15:08:01.460000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T15:44:13.410000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T16:41:54.180000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T19:56:03.590000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T20:10:15.410000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T20:39:40.030000Z
