,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:40:06.770000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T03:28:50.810000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T04:57:51.470000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T05:44:22.850000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T05:51:26.560000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T05:55:44.300000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T06:05:11.110000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T06:11:08.490000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T08:13:59.650000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T08:21:03.840000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T08:51:15.090000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T10:05:00.170000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T10:31:10.280000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T11:30:25.580000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T13:32:15.630000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T13:44:14.750000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T14:15:23.730000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:44:54.250000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T16:06:59.430000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T16:37:28.150000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T17:28:52.700000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T19:38:06.580000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T21:07:51.750000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T21:20:03.710000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T03:28:57.590000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T05:55:49.330000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T07:48:31.820000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T09:20:12.630000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T10:13:17.420000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T10:40:37.530000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T12:54:22.190000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T13:23:23.610000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T13:32:27.080000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T13:44:26.450000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T15:46:13.060000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T18:50:56.300000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T22:37:59.010000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T23:27:11.720000Z,
