,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T00:49:48.572000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T01:06:07.152000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T01:47:50.672000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T02:06:03.072000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T02:09:42.692000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T02:32:12.112000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T03:29:50.792000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T04:30:22.092000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T06:21:39.612000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T08:11:20.052000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-09T00:00:00.012000Z, , , , , ,,2012-03-09T10:19:22.632000Z
