,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:20:00.000000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:21:41.950000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:22:59.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:23:59.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:47:47.925000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:54:10.850000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T02:02:26.100000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T02:41:08.925000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:05:56.425000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:20:59.525000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:22:59.725000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:23:59.925000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:24:59.800000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T04:21:53.950000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T05:23:35.975000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T07:10:19.025000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T08:02:53.850000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T11:25:03.250000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T12:53:36.250000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T15:25:42.050000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T15:47:46.725000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T18:13:08.100000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T18:58:57.750000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T19:49:39.850000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:05:52.075000Z
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:21:01.300000Z
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T21:05:53.700000Z
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T21:29:43.850000Z
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:54:59.475000Z
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T01:20:05.975000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T01:21:48.050000Z,
