,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T06:49:57.193298Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T07:12:28.813298Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T10:05:46.493298Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T10:34:45.533298Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T14:00:56.433298Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T14:02:25.073298Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T14:12:46.653298Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T15:24:43.313298Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T20:42:45.533298Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,,2012-11-09T21:41:02.353298Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,2012-11-09T02:38:58.953298Z,
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,2012-11-09T08:01:22.593298Z,
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,2012-11-09T11:26:50.233298Z,
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,2012-11-09T14:02:33.493298Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-09T00:00:00.013298Z, , , , , ,2012-11-09T21:41:09.073298Z,
