,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:08:34.125000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:25:23.125000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:05:23.700000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:09:25.625000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T07:19:25.050000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T07:19:53.325000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T09:59:42.225000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T15:08:17.050000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T15:17:01.450000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T15:59:09.550000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T16:05:22.075000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T17:47:01.875000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T18:39:35.250000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T18:54:48.025000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T19:03:21.425000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T19:19:56.400000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T21:31:38.425000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T21:41:08.525000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T22:54:39.175000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T00:25:34.900000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T01:52:07.425000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T02:40:41.725000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T03:37:49.775000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T07:22:32.150000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T08:22:45.475000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T08:26:55.275000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T11:05:11.650000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T13:17:06.275000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T17:01:22.975000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T17:56:21.175000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T19:20:01.025000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T20:36:01.150000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T21:33:44.850000Z,
