,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:01:23.230000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:09:55.530000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:10:44.560000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:13:56.350000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:17:47.550000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T03:47:28.360000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T13:31:16.030000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T15:18:49.340000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T15:47:17.530000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T17:39:42.800000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T17:41:09.020000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T17:44:20.250000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T17:44:24.010000Z
