,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T00:22:24.837000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T05:06:21.397000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T05:07:17.377000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T05:29:03.517000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T08:04:49.357000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T09:38:18.697000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T09:48:35.477000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T15:18:41.577000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T18:06:39.697000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T20:16:51.997000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T22:25:35.837000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,,2012-05-23T22:51:37.957000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,2012-05-23T00:27:34.197000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,2012-05-23T03:44:14.517000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,2012-05-23T03:57:20.617000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,2012-05-23T06:05:02.157000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-23T00:00:00.017000Z, , , , , ,2012-05-23T07:01:59.157000Z,
