,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T00:24:26.390000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T00:26:38.140000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T00:48:47.415000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T01:05:59.040000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T01:27:21.990000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T03:57:12.765000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T13:01:39.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,,2012-12-20T21:37:39.790000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,2012-12-20T00:48:47.815000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,2012-12-20T01:23:58.540000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,2012-12-20T03:25:15.440000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,2012-12-20T05:40:41.015000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-12-20T00:00:00.015000Z, , , , , ,2012-12-20T16:47:29.590000Z,
