,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T00:42:10.765000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T00:45:22.915000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T02:14:50.265000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T02:28:06.340000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T02:55:37.865000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T03:08:25.365000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T04:19:06.690000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T04:44:19.865000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T05:27:25.365000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T06:44:33.365000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T08:37:03.415000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T11:45:00.865000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T12:08:30.840000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T13:28:38.965000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T13:33:44.715000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T14:52:56.365000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T15:21:53.365000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T15:36:23.440000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T15:50:35.440000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T16:05:05.365000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T16:16:46.065000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T17:02:13.715000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T17:37:52.490000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T17:47:03.640000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T17:58:25.415000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T18:00:02.540000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T18:02:14.915000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T18:03:14.265000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T18:19:26.140000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T19:23:52.065000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T19:44:01.790000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T19:56:04.865000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T19:59:16.165000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T20:21:44.840000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T20:30:23.440000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T20:35:19.965000Z
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T20:53:38.440000Z
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T21:02:08.115000Z
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T21:05:06.065000Z
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T21:07:23.315000Z
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T21:08:35.465000Z
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T21:13:31.715000Z
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T22:11:53.715000Z
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T22:32:41.890000Z
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T22:48:43.215000Z
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T00:04:21.940000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T00:06:57.440000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T01:13:28.265000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T02:45:10.090000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T02:55:38.240000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T02:56:06.190000Z,
51, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T03:08:36.940000Z,
52, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T04:22:55.565000Z,
53, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T04:46:31.265000Z,
54, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T05:06:27.940000Z,
55, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T07:05:28.590000Z,
56, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T08:03:01.315000Z,
57, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T09:17:33.540000Z,
58, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T10:17:34.865000Z,
59, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T10:31:05.465000Z,
60, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T10:44:33.190000Z,
61, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T11:19:41.840000Z,
62, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T11:43:20.340000Z,
63, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T11:49:55.265000Z,
