,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T00:10:27.623000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T00:50:09.151000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T01:02:33.879000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T01:08:58.711000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T01:20:47.815000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T01:26:34.095000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T01:26:58.631000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T01:48:13.119000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T02:27:58.311000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T02:29:56.743000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T02:56:39.711000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T02:58:31.287000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T04:28:41.055000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T04:30:38.183000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T04:43:46.815000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T04:52:54.695000Z
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T05:07:24.431000Z
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T05:09:07.303000Z
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T05:12:16.983000Z
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T05:32:06.079000Z
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T06:03:52.455000Z
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T06:16:58.903000Z
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T06:18:58.903000Z
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T06:45:22.767000Z
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:01:42.479000Z
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:05:24.831000Z
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:13:49.559000Z
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:30:25.447000Z
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:38:17.551000Z
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:39:25.999000Z
30, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:46:43.999000Z
31, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T07:46:53.791000Z
32, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:13:02.999000Z
33, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:19:01.695000Z
34, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:20:57.727000Z
35, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:23:44.575000Z
36, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:25:28.767000Z
37, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:26:22.463000Z
38, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:31:04.039000Z
39, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:35:56.847000Z
40, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T08:56:29.615000Z
41, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T09:23:20.223000Z
42, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T09:23:56.279000Z
43, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T09:24:56.471000Z
44, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T09:42:58.095000Z
45, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T09:50:31.527000Z
46, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T09:51:23.319000Z
47, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T10:00:29.615000Z
48, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T10:01:07.167000Z
49, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T10:12:04.239000Z
50, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T10:31:55.551000Z
51, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T10:41:08.727000Z
52, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T10:41:16.079000Z
53, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T10:52:18.975000Z
54, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T11:15:16.431000Z
55, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T11:23:53.855000Z
56, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T11:25:25.223000Z
57, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T12:08:40.791000Z
58, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T12:28:05.791000Z
59, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T12:52:55.967000Z
60, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T13:02:31.047000Z
61, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T13:06:47.455000Z
62, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T13:17:06.007000Z
63, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T13:26:04.111000Z
64, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T13:42:11.583000Z
65, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T13:51:21.751000Z
66, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T14:00:18.127000Z
67, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T14:05:23.927000Z
68, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T14:42:26.063000Z
69, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T14:52:50.775000Z
70, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T15:01:23.703000Z
71, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T15:49:50.871000Z
72, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T15:50:46.671000Z
73, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-21T00:00:00.007000Z, , , , , ,,2012-03-21T15:51:10.215000Z
