,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,,2012-05-17T01:27:09.147000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T06:10:27.027000Z,
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T06:33:10.147000Z,
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T10:29:38.355000Z,
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T11:18:47.803000Z,
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T14:37:34.315000Z,
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T16:07:29.395000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T16:36:28.987000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T18:19:20.531000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T19:07:34.931000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T20:20:20.011000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-17T00:00:00.003000Z, , , , , ,2012-05-17T22:08:53.115000Z,
