,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T02:37:10.657700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T03:08:30.737700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T05:12:10.687700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T08:07:40.417700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T10:01:50.547700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T16:10:40.497700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T16:13:28.427700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T16:52:12.587700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T18:02:42.277700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T20:20:28.127700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T20:44:23.547700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T20:45:23.917700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T21:05:12.747700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T22:11:49.027700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,,2012-07-17T22:54:07.227700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T03:06:06.267700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T03:08:32.377700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T03:24:39.077700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T09:33:46.667700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T18:03:53.727700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T21:05:25.907700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T22:15:30.217700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T22:42:02.207700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-07-17T00:00:00.007700Z, , , , , ,2012-07-17T22:43:20.827700Z,
