,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,,2012-01-14T00:07:27.398000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:07:30.454000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:07:46.334000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:08:32.510000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:14:58.046000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:18:59.606000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:23:27.502000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:26:13.374000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:26:52.462000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:27:59.630000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:32:21.142000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:32:56.790000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:33:32.110000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:38:25.662000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:41:33.622000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:45:37.902000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:46:26.134000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:48:47.398000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:49:07.806000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:49:30.654000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T00:58:26.022000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T01:03:31.814000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T01:31:53.694000Z,
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T01:51:07.998000Z,
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T01:51:44.230000Z,
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T01:52:42.334000Z,
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T01:56:20.086000Z,
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T01:56:47.494000Z,
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:03:48.878000Z,
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:06:03.614000Z,
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:08:26.894000Z,
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:19:00.262000Z,
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:30:05.966000Z,
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:31:04.270000Z,
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:35:28.718000Z,
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:50:59.294000Z,
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T02:57:05.294000Z,
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T03:20:25.710000Z,
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T03:22:33.926000Z,
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T03:46:43.198000Z,
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T03:58:06.134000Z,
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T04:37:55.294000Z,
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T04:49:31.902000Z,
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T04:52:38.486000Z,
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T05:55:14.246000Z,
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T05:57:41.862000Z,
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T05:58:57.254000Z,
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T05:59:16.270000Z,
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T06:15:31.350000Z,
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T06:23:10.574000Z,
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T07:14:39.478000Z,
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T07:15:07.094000Z,
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T07:16:35.502000Z,
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T07:19:36.302000Z,
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T07:20:14.118000Z,
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T07:20:48.166000Z,
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T07:44:37.734000Z,
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T08:01:05.926000Z,
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T08:07:13.326000Z,
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T08:09:18.334000Z,
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T08:41:10.238000Z,
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T08:46:50.494000Z,
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T08:47:18.174000Z,
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T09:09:14.502000Z,
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T09:11:03.334000Z,
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T09:17:51.630000Z,
66, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T09:19:37.446000Z,
67, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T09:21:16.950000Z,
68, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T09:25:18.566000Z,
69, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-14T00:00:00.006000Z, , , , , ,2012-01-14T09:25:58.318000Z,
