,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:01:49.361900Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:03:41.601900Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:04:45.057900Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:14:15.209900Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:15:30.433900Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:19:38.865900Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:40:26.729900Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:40:53.609900Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:47:55.025900Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:51:13.681900Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:52:34.961900Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T00:57:36.457900Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:02:32.617900Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:03:07.761900Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:04:45.369900Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:07:41.353900Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:11:05.721900Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:14:06.609900Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:14:49.129900Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:17:36.753900Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:29:35.169900Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:31:07.793900Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:34:29.577900Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:38:03.249900Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:39:03.161900Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:42:13.561900Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:43:37.009900Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:44:55.625900Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:47:36.841900Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:51:33.033900Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:51:45.921900Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:52:10.833900Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:52:25.705900Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:52:41.929900Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:53:37.929900Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:54:29.217900Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:54:56.929900Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T01:58:16.545900Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T02:00:09.577900Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T02:25:56.913900Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T02:28:29.385900Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T02:44:05.737900Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T02:57:02.009900Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T03:03:10.969900Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T03:17:21.521900Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T03:18:38.097900Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T03:20:00.753900Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T03:25:16.449900Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-09-19T00:00:00.001900Z, , , , , ,,2012-09-19T03:27:02.025900Z
