,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T01:24:53.040000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T02:29:41.040000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T02:35:04.790000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T03:06:50.940000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T03:19:10.940000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T04:08:24.915000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T04:40:59.940000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T05:54:35.815000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T05:55:16.940000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T07:16:14.140000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T07:38:33.240000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T08:51:57.815000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T10:15:03.840000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T11:17:24.090000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T14:06:33.265000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T14:29:23.790000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T15:54:11.115000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T18:04:09.840000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T19:13:09.315000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T22:01:36.365000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T04:03:30.765000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T04:35:28.240000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T05:54:36.840000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T07:13:06.640000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T07:16:14.915000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T08:52:04.215000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T08:54:50.440000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T08:59:56.340000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T09:24:44.290000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T11:46:20.440000Z,
